timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374581,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374581,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374581,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374581,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374581,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374581,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374581,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374581,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374581,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374581,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374581,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374581,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
