timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-31T00:00:00Z,1031676,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031676,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031676,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031676,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031676,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031676,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031676,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031676,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
2025-12-31T19:00:00Z,1031676,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2025-12-31T20:00:00Z,1031676,0.972,0.972,0.972,0.972,,,pm_bars_history_v1.0
2025-12-31T21:00:00Z,1031676,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2025-12-31T22:00:00Z,1031676,0.9735,0.9735,0.9735,0.9735,,,pm_bars_history_v1.0
2025-12-31T23:00:00Z,1031676,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2025-12-31T00:00:00Z,1031676,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2025-12-31T01:00:00Z,1031676,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2025-12-31T02:00:00Z,1031676,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2025-12-31T03:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T04:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T05:00:00Z,1031676,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2025-12-31T06:00:00Z,1031676,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2025-12-31T07:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T08:00:00Z,1031676,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2025-12-31T09:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T10:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T11:00:00Z,1031676,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-31T12:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T13:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T14:00:00Z,1031676,0.969,0.969,0.969,0.969,,,pm_bars_history_v1.0
2025-12-31T15:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T16:00:00Z,1031676,0.9695,0.9695,0.9695,0.9695,,,pm_bars_history_v1.0
2025-12-31T17:00:00Z,1031676,0.97,0.97,0.97,0.97,,,pm_bars_history_v1.0
2025-12-31T18:00:00Z,1031676,0.9705,0.9705,0.9705,0.9705,,,pm_bars_history_v1.0
