timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-22T00:00:00Z,1201433,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201433,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201433,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201433,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201433,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201433,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201433,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201433,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201433,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201433,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201433,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201433,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201433,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201433,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201433,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201433,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-22T00:00:00Z,1201433,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-22T01:00:00Z,1201433,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-22T02:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T03:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T04:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T05:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T06:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T07:00:00Z,1201433,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-22T08:00:00Z,1201433,0.425,0.425,0.425,0.425,,,pm_bars_history_v1.0
2026-01-22T09:00:00Z,1201433,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-22T10:00:00Z,1201433,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-22T11:00:00Z,1201433,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-01-22T12:00:00Z,1201433,0.735,0.735,0.735,0.735,,,pm_bars_history_v1.0
2026-01-22T13:00:00Z,1201433,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-22T14:00:00Z,1201433,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-22T15:00:00Z,1201433,0.635,0.635,0.635,0.635,,,pm_bars_history_v1.0
2026-01-22T16:00:00Z,1201433,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-22T17:00:00Z,1201433,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-22T18:00:00Z,1201433,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-22T19:00:00Z,1201433,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-22T20:00:00Z,1201433,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-22T21:00:00Z,1201433,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-22T22:00:00Z,1201433,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-22T23:00:00Z,1201433,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
