timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201348,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201348,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201348,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201348,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201348,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201348,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201348,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201348,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201348,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201348,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201348,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201348,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201348,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201348,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201348,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201348,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201348,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201348,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201348,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201348,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201348,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201348,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
