timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-20T00:00:00Z,1374701,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374701,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374701,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374701,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374701,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374701,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374701,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374701,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374701,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374701,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374701,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374701,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374701,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374701,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374701,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374701,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374701,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-20T09:00:00Z,1374701,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-20T10:00:00Z,1374701,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-20T11:00:00Z,1374701,0.815,0.815,0.815,0.815,,,pm_bars_history_v1.0
2026-02-20T00:00:00Z,1374701,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-02-20T01:00:00Z,1374701,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-20T02:00:00Z,1374701,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-02-20T03:00:00Z,1374701,0.585,0.585,0.585,0.585,,,pm_bars_history_v1.0
2026-02-20T04:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T05:00:00Z,1374701,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-20T06:00:00Z,1374701,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-20T07:00:00Z,1374701,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-02-20T08:00:00Z,1374701,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
