timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301630,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301630,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301630,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301630,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301630,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301630,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301630,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301630,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301630,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301630,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301630,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301630,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301630,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301630,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301630,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301630,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301630,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301630,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301630,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301630,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301630,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301630,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301630,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301630,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301630,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301630,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301630,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301630,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301630,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301630,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301630,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301630,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301630,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301630,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301630,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301630,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301630,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301630,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301630,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301630,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301630,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301630,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301630,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301630,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301630,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301630,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301630,0.0465,0.0465,0.0465,0.0465,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301630,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301630,0.0145,0.0145,0.0145,0.0145,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301630,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301630,0.011,0.011,0.011,0.011,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301630,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
