timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301763,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301763,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301763,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301763,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301763,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301763,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301763,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301763,0.0835,0.0835,0.0835,0.0835,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301763,0.0815,0.0815,0.0815,0.0815,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301763,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301763,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301763,0.1205,0.1205,0.1205,0.1205,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301763,0.168,0.168,0.168,0.168,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301763,0.1475,0.1475,0.1475,0.1475,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301763,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301763,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301763,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301763,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301763,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301763,0.123,0.123,0.123,0.123,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301763,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301763,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301763,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301763,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301763,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301763,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301763,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301763,0.0835,0.0835,0.0835,0.0835,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301763,0.0815,0.0815,0.0815,0.0815,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301763,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301763,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301763,0.1205,0.1205,0.1205,0.1205,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301763,0.168,0.168,0.168,0.168,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301763,0.1475,0.1475,0.1475,0.1475,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301763,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301763,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301763,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301763,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301763,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301763,0.123,0.123,0.123,0.123,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301763,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301763,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301763,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301763,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301763,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301763,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301763,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301763,0.0835,0.0835,0.0835,0.0835,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301763,0.0815,0.0815,0.0815,0.0815,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301763,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301763,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301763,0.1205,0.1205,0.1205,0.1205,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301763,0.168,0.168,0.168,0.168,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301763,0.1475,0.1475,0.1475,0.1475,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301763,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301763,0.1255,0.1255,0.1255,0.1255,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301763,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301763,0.1315,0.1315,0.1315,0.1315,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301763,0.133,0.133,0.133,0.133,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301763,0.123,0.123,0.123,0.123,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301763,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301763,0.0825,0.0825,0.0825,0.0825,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301763,0.0785,0.0785,0.0785,0.0785,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301763,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301763,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301763,0.0765,0.0765,0.0765,0.0765,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301763,0.078,0.078,0.078,0.078,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301763,0.0835,0.0835,0.0835,0.0835,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301763,0.0815,0.0815,0.0815,0.0815,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301763,0.083,0.083,0.083,0.083,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301763,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301763,0.0885,0.0885,0.0885,0.0885,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301763,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301763,0.1205,0.1205,0.1205,0.1205,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301763,0.168,0.168,0.168,0.168,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301763,0.1475,0.1475,0.1475,0.1475,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301763,0.141,0.141,0.141,0.141,,,pm_bars_history_v1.0
