timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-29T00:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T01:00:00Z,740996,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-29T02:00:00Z,740996,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-29T03:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T04:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T05:00:00Z,740996,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-11-29T06:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T07:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T08:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T09:00:00Z,740996,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-29T10:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T11:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T12:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T13:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T14:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T15:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T16:00:00Z,740996,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2025-11-29T17:00:00Z,740996,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-29T18:00:00Z,740996,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2025-11-29T19:00:00Z,740996,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
