timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031710,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031710,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031710,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031710,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031710,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031710,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031710,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031710,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031710,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031710,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031710,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031710,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031710,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031710,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031710,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031710,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031710,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031710,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031710,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
