timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201228,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201228,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201228,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201228,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201228,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201228,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201228,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201228,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201228,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201228,0.9625,0.9625,0.9625,0.9625,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201228,0.964,0.964,0.964,0.964,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201228,0.9635,0.9635,0.9635,0.9635,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201228,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201228,0.9665,0.9665,0.9665,0.9665,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201228,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201228,0.973,0.973,0.973,0.973,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201228,0.975,0.975,0.975,0.975,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201228,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201228,0.981,0.981,0.981,0.981,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201228,0.961,0.961,0.961,0.961,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201228,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201228,0.974,0.974,0.974,0.974,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201228,0.9795,0.9795,0.9795,0.9795,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201228,0.966,0.966,0.966,0.966,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201228,0.9715,0.9715,0.9715,0.9715,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201228,0.978,0.978,0.978,0.978,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201228,0.965,0.965,0.965,0.965,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201228,0.963,0.963,0.963,0.963,,,pm_bars_history_v1.0
