timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349309,0.0945,0.0945,0.0945,0.0945,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349309,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349309,0.094,0.094,0.094,0.094,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349309,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349309,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349309,0.0935,0.0935,0.0935,0.0935,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349309,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349309,0.086,0.086,0.086,0.086,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349309,0.0875,0.0875,0.0875,0.0875,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349309,0.0855,0.0855,0.0855,0.0855,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349309,0.077,0.077,0.077,0.077,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349309,0.0745,0.0745,0.0745,0.0745,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349309,0.0725,0.0725,0.0725,0.0725,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349309,0.072,0.072,0.072,0.072,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349309,0.0715,0.0715,0.0715,0.0715,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349309,0.026,0.026,0.026,0.026,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349309,0.0795,0.0795,0.0795,0.0795,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349309,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349309,0.0615,0.0615,0.0615,0.0615,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349309,0.056,0.056,0.056,0.056,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349309,0.0555,0.0555,0.0555,0.0555,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349309,0.0485,0.0485,0.0485,0.0485,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349309,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349309,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
