timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-28T00:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253654,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253654,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253654,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253654,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253654,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253654,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253654,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253654,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253654,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253654,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253654,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253654,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253654,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253654,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253654,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253654,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253654,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253654,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253654,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253654,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253654,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253654,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253654,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253654,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253654,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253654,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253654,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253654,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253654,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253654,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253654,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253654,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253654,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253654,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253654,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253654,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253654,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253654,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253654,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253654,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253654,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253654,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253654,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253654,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253654,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253654,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253654,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253654,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253654,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253654,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253654,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253654,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253654,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253654,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253654,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253654,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253654,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253654,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253654,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253654,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253654,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253654,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253654,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253654,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-28T20:00:00Z,1253654,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-01-28T21:00:00Z,1253654,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-28T22:00:00Z,1253654,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-28T23:00:00Z,1253654,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-28T00:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T01:00:00Z,1253654,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-28T02:00:00Z,1253654,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-28T03:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T04:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T05:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T06:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T07:00:00Z,1253654,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-28T08:00:00Z,1253654,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-28T09:00:00Z,1253654,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-28T10:00:00Z,1253654,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-28T11:00:00Z,1253654,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-28T12:00:00Z,1253654,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-28T13:00:00Z,1253654,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-28T14:00:00Z,1253654,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-28T15:00:00Z,1253654,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-28T16:00:00Z,1253654,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-28T17:00:00Z,1253654,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-01-28T18:00:00Z,1253654,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-28T19:00:00Z,1253654,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
