timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-01-12T00:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T01:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T02:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T03:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T04:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T05:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T06:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T07:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T08:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T09:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T10:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T11:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T12:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T13:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T14:00:00Z,1146558,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-01-12T15:00:00Z,1146558,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-01-12T16:00:00Z,1146558,0.615,0.615,0.615,0.615,,,pm_bars_history_v1.0
2026-01-12T17:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T18:00:00Z,1146558,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-01-12T19:00:00Z,1146558,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-12T20:00:00Z,1146558,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-12T21:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T22:00:00Z,1146558,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-12T23:00:00Z,1146558,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
