timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201413,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201413,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201413,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201413,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201413,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201413,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201413,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201413,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201413,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201413,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201413,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201413,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201413,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201413,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201413,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201413,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201413,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201413,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201413,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201413,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201413,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201413,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201413,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201413,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201413,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201413,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201413,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201413,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
