timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253470,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253470,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253470,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253470,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253470,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253470,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253470,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253470,0.0355,0.0355,0.0355,0.0355,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253470,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253470,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253470,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253470,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253470,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253470,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253470,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253470,0.115,0.115,0.115,0.115,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253470,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253470,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
