timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-11T00:00:00Z,1349331,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T01:00:00Z,1349331,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T02:00:00Z,1349331,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T03:00:00Z,1349331,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2026-02-11T04:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T05:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T06:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T07:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T08:00:00Z,1349331,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-11T09:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T10:00:00Z,1349331,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-11T11:00:00Z,1349331,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-11T12:00:00Z,1349331,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-02-11T13:00:00Z,1349331,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-11T14:00:00Z,1349331,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2026-02-11T15:00:00Z,1349331,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T16:00:00Z,1349331,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-11T17:00:00Z,1349331,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-11T18:00:00Z,1349331,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-11T19:00:00Z,1349331,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-11T20:00:00Z,1349331,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T21:00:00Z,1349331,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-11T22:00:00Z,1349331,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-11T23:00:00Z,1349331,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
