timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031549,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031549,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031549,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031549,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031549,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031549,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031549,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031549,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031549,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031549,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031549,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031549,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031549,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031549,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031549,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031549,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031549,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031549,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031549,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031549,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031549,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031549,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031549,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031549,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031549,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031549,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031549,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031549,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031549,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031549,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031549,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031549,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031549,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031549,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031549,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031549,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031549,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031549,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031549,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031549,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T00:00:00Z,1031549,0.977,0.977,0.977,0.977,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031549,0.9775,0.9775,0.9775,0.9775,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031549,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031549,0.8885,0.8885,0.8885,0.8885,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031549,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031549,0.9195,0.9195,0.9195,0.9195,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031549,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031549,0.9155,0.9155,0.9155,0.9155,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031549,0.891,0.891,0.891,0.891,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031549,0.913,0.913,0.913,0.913,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031549,0.9255,0.9255,0.9255,0.9255,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031549,0.938,0.938,0.938,0.938,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031549,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
2025-12-30T23:00:00Z,1031549,0.9645,0.9645,0.9645,0.9645,,,pm_bars_history_v1.0
