timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-16T00:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374747,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374747,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374747,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374747,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374747,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374747,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374747,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374747,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-16T00:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T01:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T02:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T03:00:00Z,1374747,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-16T04:00:00Z,1374747,0.885,0.885,0.885,0.885,,,pm_bars_history_v1.0
2026-02-16T05:00:00Z,1374747,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-02-16T06:00:00Z,1374747,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-02-16T07:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T08:00:00Z,1374747,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-16T09:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T10:00:00Z,1374747,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-16T11:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T12:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T13:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T14:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T15:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-16T16:00:00Z,1374747,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
