timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-30T00:00:00Z,1253667,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253667,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253667,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253667,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253667,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253667,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253667,,,,,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253667,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253667,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253667,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253667,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253667,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253667,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253667,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253667,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253667,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253667,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253667,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253667,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253667,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253667,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
2026-01-30T00:00:00Z,1253667,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-30T01:00:00Z,1253667,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2026-01-30T02:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T03:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T04:00:00Z,1253667,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2026-01-30T05:00:00Z,1253667,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-01-30T06:00:00Z,1253667,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-30T07:00:00Z,1253667,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-30T08:00:00Z,1253667,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-01-30T09:00:00Z,1253667,,,,,,,pm_bars_history_v1.0
2026-01-30T10:00:00Z,1253667,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-01-30T11:00:00Z,1253667,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-30T12:00:00Z,1253667,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-30T13:00:00Z,1253667,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-30T14:00:00Z,1253667,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-30T15:00:00Z,1253667,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-30T16:00:00Z,1253667,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-30T17:00:00Z,1253667,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-01-30T18:00:00Z,1253667,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-30T19:00:00Z,1253667,0.029,0.029,0.029,0.029,,,pm_bars_history_v1.0
2026-01-30T20:00:00Z,1253667,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-01-30T21:00:00Z,1253667,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-01-30T22:00:00Z,1253667,0.0025,0.0025,0.0025,0.0025,,,pm_bars_history_v1.0
2026-01-30T23:00:00Z,1253667,0.0015,0.0015,0.0015,0.0015,,,pm_bars_history_v1.0
