timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201396,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201396,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201396,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201396,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201396,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201396,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201396,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201396,0.9975,0.9975,0.9975,0.9975,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201396,0.957,0.957,0.957,0.957,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201396,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201396,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201396,0.9935,0.9935,0.9935,0.9935,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201396,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201396,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201396,0.995,0.995,0.995,0.995,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201396,0.997,0.997,0.997,0.997,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201396,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201396,0.9955,0.9955,0.9955,0.9955,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201396,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
