timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301675,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301675,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301675,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301675,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301675,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301675,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301675,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301675,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301675,0.8875,0.8875,0.8875,0.8875,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301675,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301675,0.7615,0.7615,0.7615,0.7615,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301675,0.7165,0.7165,0.7165,0.7165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301675,0.7585,0.7585,0.7585,0.7585,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301675,0.7585,0.7585,0.7585,0.7585,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301675,0.7295,0.7295,0.7295,0.7295,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301675,0.7195,0.7195,0.7195,0.7195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301675,0.7275,0.7275,0.7275,0.7275,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301675,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301675,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301675,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301675,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301675,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301675,0.896,0.896,0.896,0.896,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301675,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301675,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301675,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301675,0.889,0.889,0.889,0.889,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301675,0.8975,0.8975,0.8975,0.8975,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301675,0.8875,0.8875,0.8875,0.8875,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301675,0.8855,0.8855,0.8855,0.8855,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301675,0.7615,0.7615,0.7615,0.7615,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301675,0.7165,0.7165,0.7165,0.7165,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301675,0.7585,0.7585,0.7585,0.7585,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301675,0.7585,0.7585,0.7585,0.7585,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301675,0.7295,0.7295,0.7295,0.7295,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301675,0.7195,0.7195,0.7195,0.7195,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301675,0.7275,0.7275,0.7275,0.7275,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301675,0.461,0.461,0.461,0.461,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301675,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301675,0.8985,0.8985,0.8985,0.8985,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301675,0.9005,0.9005,0.9005,0.9005,,,pm_bars_history_v1.0
