timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253554,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253554,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253554,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253554,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253554,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253554,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253554,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253554,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253554,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253554,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253554,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253554,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253554,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253554,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253554,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253554,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253554,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253554,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253554,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253554,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253554,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253554,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253554,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253554,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253554,0.755,0.755,0.755,0.755,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253554,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253554,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253554,0.82,0.82,0.82,0.82,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253554,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253554,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253554,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253554,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253554,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253554,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253554,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253554,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253554,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253554,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253554,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253554,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253554,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253554,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253554,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253554,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253554,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253554,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
