timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349439,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349439,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349439,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349439,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349439,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349439,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349439,0.14,0.14,0.14,0.14,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349439,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349439,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349439,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349439,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349439,0.135,0.135,0.135,0.135,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349439,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349439,0.1,0.1,0.1,0.1,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349439,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349439,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349439,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349439,0.125,0.125,0.125,0.125,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349439,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349439,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349439,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349439,0.065,0.065,0.065,0.065,,,pm_bars_history_v1.0
