timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
2026-01-04T00:00:00Z,1090841,0.9695,0.9765,0.9625,0.9655,,,pm_bars_history_v1.0
