timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253277,0.5135,0.5135,0.5135,0.5135,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253277,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253277,0.513,0.513,0.513,0.513,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253277,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253277,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253277,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253277,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253277,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253277,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253277,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253277,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253277,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253277,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253277,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253277,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253277,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253277,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253277,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253277,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
2026-01-29T00:00:00Z,1253277,0.5135,0.5135,0.5135,0.5135,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253277,0.9145,0.9145,0.9145,0.9145,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253277,0.513,0.513,0.513,0.513,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253277,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253277,0.9115,0.9115,0.9115,0.9115,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253277,0.899,0.899,0.899,0.899,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253277,0.9505,0.9505,0.9505,0.9505,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253277,0.9515,0.9515,0.9515,0.9515,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253277,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253277,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253277,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253277,0.9565,0.9565,0.9565,0.9565,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253277,0.941,0.941,0.941,0.941,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253277,0.9375,0.9375,0.9375,0.9375,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253277,0.947,0.947,0.947,0.947,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253277,0.918,0.918,0.918,0.918,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253277,0.959,0.959,0.959,0.959,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253277,0.953,0.953,0.953,0.953,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253277,0.9615,0.9615,0.9615,0.9615,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253277,0.946,0.946,0.946,0.946,,,pm_bars_history_v1.0
