timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-13T00:00:00Z,1146684,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146684,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146684,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146684,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146684,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146684,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146684,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146684,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146684,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146684,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146684,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146684,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146684,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146684,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146684,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146684,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146684,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146684,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146684,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146684,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146684,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146684,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146684,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146684,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-01-13T00:00:00Z,1146684,0.695,0.695,0.695,0.695,,,pm_bars_history_v1.0
2026-01-13T01:00:00Z,1146684,,,,,,,pm_bars_history_v1.0
2026-01-13T02:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T03:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T04:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T05:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T06:00:00Z,1146684,0.705,0.705,0.705,0.705,,,pm_bars_history_v1.0
2026-01-13T07:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T08:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T09:00:00Z,1146684,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-01-13T10:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T11:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T12:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T13:00:00Z,1146684,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-13T14:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-13T16:00:00Z,1146684,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-01-13T17:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-13T18:00:00Z,1146684,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-01-13T19:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T20:00:00Z,1146684,0.73,0.73,0.73,0.73,,,pm_bars_history_v1.0
2026-01-13T21:00:00Z,1146684,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-01-13T22:00:00Z,1146684,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-13T23:00:00Z,1146684,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
