timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201418,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201418,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201418,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201418,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201418,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201418,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201418,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201418,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201418,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201418,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201418,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201418,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201418,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201418,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201418,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201418,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201418,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201418,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201418,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201418,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201418,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201418,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201418,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201418,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201418,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201418,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201418,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201418,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201418,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201418,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201418,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201418,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201418,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201418,0.38,0.38,0.38,0.38,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201418,0.395,0.395,0.395,0.395,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201418,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201418,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201418,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201418,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201418,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201418,0.175,0.175,0.175,0.175,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201418,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201418,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201418,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201418,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201418,0.245,0.245,0.245,0.245,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201418,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
