timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-24T00:00:00Z,974548,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974548,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974548,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974548,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974548,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974548,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974548,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974548,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974548,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974548,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974548,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974548,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974548,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974548,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974548,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974548,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-24T00:00:00Z,974548,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T01:00:00Z,974548,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2025-12-24T02:00:00Z,974548,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-24T03:00:00Z,974548,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2025-12-24T04:00:00Z,974548,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2025-12-24T05:00:00Z,974548,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2025-12-24T06:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T07:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T08:00:00Z,974548,0.53,0.53,0.53,0.53,,,pm_bars_history_v1.0
2025-12-24T09:00:00Z,974548,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2025-12-24T10:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T11:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T12:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T13:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T14:00:00Z,974548,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-12-24T15:00:00Z,974548,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2025-12-24T16:00:00Z,974548,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2025-12-24T17:00:00Z,974548,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2025-12-24T18:00:00Z,974548,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-12-24T19:00:00Z,974548,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T20:00:00Z,974548,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2025-12-24T21:00:00Z,974548,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2025-12-24T22:00:00Z,974548,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2025-12-24T23:00:00Z,974548,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
