timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-02T00:00:00Z,1301852,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301852,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301852,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301852,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301852,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301852,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301852,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301852,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301852,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301852,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301852,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301852,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301852,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301852,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301852,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301852,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301852,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301852,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301852,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301852,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301852,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301852,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301852,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-02T00:00:00Z,1301852,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-02T01:00:00Z,1301852,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T02:00:00Z,1301852,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T03:00:00Z,1301852,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T04:00:00Z,1301852,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T05:00:00Z,1301852,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T06:00:00Z,1301852,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-02T07:00:00Z,1301852,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-02T08:00:00Z,1301852,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T09:00:00Z,1301852,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T10:00:00Z,1301852,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-02T11:00:00Z,1301852,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-02T12:00:00Z,1301852,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-02-02T13:00:00Z,1301852,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-02T14:00:00Z,1301852,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-02T15:00:00Z,1301852,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-02-02T16:00:00Z,1301852,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-02-02T17:00:00Z,1301852,0.11,0.11,0.11,0.11,,,pm_bars_history_v1.0
2026-02-02T18:00:00Z,1301852,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-02T19:00:00Z,1301852,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-02-02T20:00:00Z,1301852,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-02T21:00:00Z,1301852,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-02T22:00:00Z,1301852,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-02T23:00:00Z,1301852,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
