timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349242,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349242,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349242,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349242,0.71,0.71,0.71,0.71,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349242,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349242,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349242,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349242,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349242,0.7,0.7,0.7,0.7,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349242,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349242,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349242,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349242,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349242,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349242,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349242,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349242,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349242,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349242,0.935,0.935,0.935,0.935,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349242,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349242,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349242,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349242,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349242,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
