timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-12-30T00:00:00Z,1031596,0.94,0.94,0.94,0.94,,,pm_bars_history_v1.0
2025-12-30T01:00:00Z,1031596,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2025-12-30T02:00:00Z,1031596,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-30T03:00:00Z,1031596,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2025-12-30T04:00:00Z,1031596,0.91,0.91,0.91,0.91,,,pm_bars_history_v1.0
2025-12-30T05:00:00Z,1031596,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2025-12-30T06:00:00Z,1031596,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-30T07:00:00Z,1031596,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-30T08:00:00Z,1031596,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-30T09:00:00Z,1031596,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-30T10:00:00Z,1031596,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-30T11:00:00Z,1031596,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-30T12:00:00Z,1031596,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-30T13:00:00Z,1031596,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2025-12-30T14:00:00Z,1031596,0.875,0.875,0.875,0.875,,,pm_bars_history_v1.0
2025-12-30T15:00:00Z,1031596,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-30T16:00:00Z,1031596,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2025-12-30T17:00:00Z,1031596,0.88,0.88,0.88,0.88,,,pm_bars_history_v1.0
2025-12-30T18:00:00Z,1031596,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2025-12-30T19:00:00Z,1031596,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2025-12-30T20:00:00Z,1031596,0.905,0.905,0.905,0.905,,,pm_bars_history_v1.0
2025-12-30T21:00:00Z,1031596,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2025-12-30T22:00:00Z,1031596,0.925,0.925,0.925,0.925,,,pm_bars_history_v1.0
