timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-14T00:00:00Z,663098,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663098,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663098,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663098,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663098,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663098,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663098,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663098,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663098,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663098,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663098,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663098,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663098,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663098,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663098,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663098,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663098,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663098,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663098,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T06:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T07:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T08:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T09:00:00Z,663098,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-14T10:00:00Z,663098,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
2025-11-14T11:00:00Z,663098,0.455,0.455,0.455,0.455,,,pm_bars_history_v1.0
2025-11-14T12:00:00Z,663098,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-14T13:00:00Z,663098,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-14T14:00:00Z,663098,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2025-11-14T15:00:00Z,663098,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-14T16:00:00Z,663098,0.95,0.95,0.95,0.95,,,pm_bars_history_v1.0
2025-11-14T17:00:00Z,663098,0.9295,0.9295,0.9295,0.9295,,,pm_bars_history_v1.0
2025-11-14T18:00:00Z,663098,0.939,0.939,0.939,0.939,,,pm_bars_history_v1.0
2025-11-14T19:00:00Z,663098,0.9765,0.9765,0.9765,0.9765,,,pm_bars_history_v1.0
2025-11-14T20:00:00Z,663098,0.9785,0.9785,0.9785,0.9785,,,pm_bars_history_v1.0
2025-11-14T21:00:00Z,663098,0.945,0.945,0.945,0.945,,,pm_bars_history_v1.0
2025-11-14T22:00:00Z,663098,0.996,0.996,0.996,0.996,,,pm_bars_history_v1.0
2025-11-14T23:00:00Z,663098,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2025-11-14T00:00:00Z,663098,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2025-11-14T01:00:00Z,663098,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-14T02:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T03:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T04:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-14T05:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
