timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201205,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201205,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201205,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201205,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201205,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201205,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201205,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201205,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201205,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201205,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201205,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201205,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201205,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201205,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201205,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201205,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201205,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201205,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201205,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201205,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201205,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201205,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201205,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201205,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201205,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201205,0.195,0.195,0.195,0.195,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201205,0.18,0.18,0.18,0.18,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201205,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201205,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201205,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201205,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201205,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201205,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201205,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201205,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201205,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201205,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201205,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201205,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201205,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201205,0.235,0.235,0.235,0.235,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201205,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
