timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201202,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201202,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201202,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201202,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201202,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201202,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201202,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201202,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201202,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201202,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201202,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201202,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201202,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201202,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201202,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201202,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201202,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201202,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201202,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201202,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201202,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201202,0.285,0.285,0.285,0.285,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201202,0.29,0.29,0.29,0.29,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201202,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201202,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201202,0.28,0.28,0.28,0.28,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201202,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201202,0.305,0.305,0.305,0.305,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201202,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201202,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201202,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201202,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201202,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201202,0.12,0.12,0.12,0.12,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201202,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201202,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201202,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201202,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201202,0.025,0.025,0.025,0.025,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201202,0.061,0.061,0.061,0.061,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201202,0.0605,0.0605,0.0605,0.0605,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201202,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
