timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-02T00:00:00Z,1031714,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031714,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031714,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031714,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031714,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031714,0.082,0.082,0.082,0.082,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031714,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-01-02T10:00:00Z,1031714,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-01-02T11:00:00Z,1031714,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-02T12:00:00Z,1031714,0.4795,0.4795,0.4795,0.4795,,,pm_bars_history_v1.0
2026-01-02T13:00:00Z,1031714,0.4345,0.4345,0.4345,0.4345,,,pm_bars_history_v1.0
2026-01-02T14:00:00Z,1031714,0.4195,0.4195,0.4195,0.4195,,,pm_bars_history_v1.0
2026-01-02T15:00:00Z,1031714,0.4195,0.4195,0.4195,0.4195,,,pm_bars_history_v1.0
2026-01-02T16:00:00Z,1031714,0.4115,0.4115,0.4115,0.4115,,,pm_bars_history_v1.0
2026-01-02T17:00:00Z,1031714,0.479,0.479,0.479,0.479,,,pm_bars_history_v1.0
2026-01-02T18:00:00Z,1031714,0.4705,0.4705,0.4705,0.4705,,,pm_bars_history_v1.0
2026-01-02T19:00:00Z,1031714,0.466,0.466,0.466,0.466,,,pm_bars_history_v1.0
2026-01-02T20:00:00Z,1031714,0.466,0.466,0.466,0.466,,,pm_bars_history_v1.0
2026-01-02T21:00:00Z,1031714,0.4625,0.4625,0.4625,0.4625,,,pm_bars_history_v1.0
2026-01-02T22:00:00Z,1031714,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T23:00:00Z,1031714,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-02T00:00:00Z,1031714,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-02T01:00:00Z,1031714,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-02T02:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T03:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T04:00:00Z,1031714,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-02T05:00:00Z,1031714,0.073,0.073,0.073,0.073,,,pm_bars_history_v1.0
2026-01-02T06:00:00Z,1031714,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-01-02T07:00:00Z,1031714,0.07,0.07,0.07,0.07,,,pm_bars_history_v1.0
2026-01-02T08:00:00Z,1031714,0.082,0.082,0.082,0.082,,,pm_bars_history_v1.0
2026-01-02T09:00:00Z,1031714,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
