timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-20T00:00:00Z,690091,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690091,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T06:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T07:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T08:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T09:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T10:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T11:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T12:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T13:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T14:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2025-11-20T15:00:00Z,690091,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2025-11-20T16:00:00Z,690091,0.275,0.275,0.275,0.275,,,pm_bars_history_v1.0
2025-11-20T17:00:00Z,690091,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2025-11-20T18:00:00Z,690091,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2025-11-20T19:00:00Z,690091,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-20T20:00:00Z,690091,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2025-11-20T21:00:00Z,690091,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2025-11-20T22:00:00Z,690091,0.0085,0.0085,0.0085,0.0085,,,pm_bars_history_v1.0
2025-11-20T23:00:00Z,690091,0.0045,0.0045,0.0045,0.0045,,,pm_bars_history_v1.0
2025-11-20T00:00:00Z,690091,0.4,0.4,0.4,0.4,,,pm_bars_history_v1.0
2025-11-20T01:00:00Z,690091,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2025-11-20T02:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T03:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T04:00:00Z,690091,0.545,0.545,0.545,0.545,,,pm_bars_history_v1.0
2025-11-20T05:00:00Z,690091,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
