timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-11T00:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146677,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146677,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146677,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146677,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146677,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146677,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146677,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146677,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146677,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146677,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146677,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146677,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146677,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146677,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146677,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146677,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146677,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146677,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-01-11T00:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T01:00:00Z,1146677,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T02:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T03:00:00Z,1146677,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-11T04:00:00Z,1146677,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T05:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T06:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T07:00:00Z,1146677,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-11T08:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T09:00:00Z,1146677,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-11T10:00:00Z,1146677,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-11T11:00:00Z,1146677,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-01-11T12:00:00Z,1146677,0.375,0.375,0.375,0.375,,,pm_bars_history_v1.0
2026-01-11T13:00:00Z,1146677,0.365,0.365,0.365,0.365,,,pm_bars_history_v1.0
2026-01-11T14:00:00Z,1146677,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-01-11T15:00:00Z,1146677,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-11T16:00:00Z,1146677,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-01-11T17:00:00Z,1146677,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-01-11T18:00:00Z,1146677,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-11T19:00:00Z,1146677,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-11T20:00:00Z,1146677,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-01-11T21:00:00Z,1146677,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-11T22:00:00Z,1146677,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-11T23:00:00Z,1146677,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
