timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201405,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201405,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201405,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201405,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201405,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201405,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201405,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201405,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201405,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201405,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201405,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201405,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201405,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201405,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201405,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201405,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201405,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201405,0.0545,0.0545,0.0545,0.0545,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201405,0.0345,0.0345,0.0345,0.0345,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201405,,,,,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201405,0.0255,0.0255,0.0255,0.0255,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201405,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201405,0.0245,0.0245,0.0245,0.0245,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201405,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201405,0.036,0.036,0.036,0.036,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201405,0.024,0.024,0.024,0.024,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201405,0.0445,0.0445,0.0445,0.0445,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201405,0.039,0.039,0.039,0.039,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201405,0.047,0.047,0.047,0.047,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201405,0.0275,0.0275,0.0275,0.0275,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201405,0.038,0.038,0.038,0.038,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201405,0.0405,0.0405,0.0405,0.0405,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201405,0.0185,0.0185,0.0185,0.0185,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201405,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201405,0.027,0.027,0.027,0.027,,,pm_bars_history_v1.0
