timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301836,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301836,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301836,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301836,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301836,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301836,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301836,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301836,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301836,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301836,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301836,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301836,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301836,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301836,0.47,0.47,0.47,0.47,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301836,0.485,0.485,0.485,0.485,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301836,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301836,0.56,0.56,0.56,0.56,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301836,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301836,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301836,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301836,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301836,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301836,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301836,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301836,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301836,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301836,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301836,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301836,0.255,0.255,0.255,0.255,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301836,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301836,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
