timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-14T00:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146694,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146694,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146694,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146694,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146694,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146694,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146694,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146694,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146694,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146694,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146694,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146694,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T03:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T04:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T05:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T06:00:00Z,1146694,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-01-14T07:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T08:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T09:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T10:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T11:00:00Z,1146694,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-01-14T12:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T13:00:00Z,1146694,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-01-14T14:00:00Z,1146694,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-01-14T15:00:00Z,1146694,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-01-14T16:00:00Z,1146694,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-01-14T17:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T18:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T19:00:00Z,1146694,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-01-14T20:00:00Z,1146694,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-14T21:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T22:00:00Z,1146694,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-01-14T23:00:00Z,1146694,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-01-14T00:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T01:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
2026-01-14T02:00:00Z,1146694,0.39,0.39,0.39,0.39,,,pm_bars_history_v1.0
