timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349183,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349183,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349183,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349183,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349183,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349183,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349183,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349183,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349183,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349183,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349183,0.865,0.865,0.865,0.865,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349183,0.87,0.87,0.87,0.87,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349183,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349183,0.83,0.83,0.83,0.83,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349183,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349183,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349183,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349183,0.835,0.835,0.835,0.835,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349183,0.855,0.855,0.855,0.855,,,pm_bars_history_v1.0
