timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-06T00:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090855,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090855,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090855,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090855,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090855,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090855,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090855,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T21:00:00Z,1090855,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-01-06T22:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T23:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T00:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T01:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T02:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T03:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T04:00:00Z,1090855,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2026-01-06T05:00:00Z,1090855,0.03,0.03,0.03,0.03,,,pm_bars_history_v1.0
2026-01-06T06:00:00Z,1090855,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-06T07:00:00Z,1090855,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-06T08:00:00Z,1090855,0.0065,0.0065,0.0065,0.0065,,,pm_bars_history_v1.0
2026-01-06T09:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T10:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T11:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T12:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T13:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T14:00:00Z,1090855,0.004,0.004,0.004,0.004,,,pm_bars_history_v1.0
2026-01-06T15:00:00Z,1090855,0.0105,0.0105,0.0105,0.0105,,,pm_bars_history_v1.0
2026-01-06T16:00:00Z,1090855,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-01-06T17:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T18:00:00Z,1090855,0.0115,0.0115,0.0115,0.0115,,,pm_bars_history_v1.0
2026-01-06T19:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
2026-01-06T20:00:00Z,1090855,0.012,0.012,0.012,0.012,,,pm_bars_history_v1.0
