timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349301,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349301,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349301,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349301,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349301,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349301,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349301,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349301,0.355,0.355,0.355,0.355,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349301,0.46,0.46,0.46,0.46,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349301,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349301,0.445,0.445,0.445,0.445,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349301,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349301,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349301,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349301,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349301,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349301,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349301,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349301,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349301,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349301,0.5,0.5,0.5,0.5,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349301,0.415,0.415,0.415,0.415,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349301,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349301,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
