timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349360,0.956,0.956,0.956,0.956,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349360,0.9535,0.9535,0.9535,0.9535,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349360,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349360,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349360,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349360,0.967,0.967,0.967,0.967,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349360,0.954,0.954,0.954,0.954,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349360,0.9545,0.9545,0.9545,0.9545,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349360,0.955,0.955,0.955,0.955,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349360,0.9055,0.9055,0.9055,0.9055,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349360,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349360,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349360,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349360,0.9485,0.9485,0.9485,0.9485,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349360,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349360,0.8955,0.8955,0.8955,0.8955,,,pm_bars_history_v1.0
