timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-20T00:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201384,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201384,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201384,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201384,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201384,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201384,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201384,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201384,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201384,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201384,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201384,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201384,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201384,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201384,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201384,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201384,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201384,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201384,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201384,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201384,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201384,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201384,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201384,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201384,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201384,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T04:00:00Z,1201384,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2026-01-20T05:00:00Z,1201384,0.6,0.6,0.6,0.6,,,pm_bars_history_v1.0
2026-01-20T06:00:00Z,1201384,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2026-01-20T07:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2026-01-20T08:00:00Z,1201384,0.61,0.61,0.61,0.61,,,pm_bars_history_v1.0
2026-01-20T09:00:00Z,1201384,0.605,0.605,0.605,0.605,,,pm_bars_history_v1.0
2026-01-20T10:00:00Z,1201384,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-20T11:00:00Z,1201384,0.515,0.515,0.515,0.515,,,pm_bars_history_v1.0
2026-01-20T12:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T13:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T14:00:00Z,1201384,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-20T15:00:00Z,1201384,0.535,0.535,0.535,0.535,,,pm_bars_history_v1.0
2026-01-20T16:00:00Z,1201384,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-01-20T17:00:00Z,1201384,0.52,0.52,0.52,0.52,,,pm_bars_history_v1.0
2026-01-20T18:00:00Z,1201384,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-01-20T19:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T20:00:00Z,1201384,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-01-20T21:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T22:00:00Z,1201384,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-01-20T23:00:00Z,1201384,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-01-20T00:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T01:00:00Z,1201384,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-01-20T02:00:00Z,1201384,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-20T03:00:00Z,1201384,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
