timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,689987,0.035,0.035,0.035,0.035,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,689987,0.04,0.04,0.04,0.04,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,689987,0.0395,0.0395,0.0395,0.0395,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,689987,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,689987,0.126,0.126,0.126,0.126,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,689987,0.0425,0.0425,0.0425,0.0425,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,689987,0.0335,0.0335,0.0335,0.0335,,,pm_bars_history_v1.0
