timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-04T00:00:00Z,1301630,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301630,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301630,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301630,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301630,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301630,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301630,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301630,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301630,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301630,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301630,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301630,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301630,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301630,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301630,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301630,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301630,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301630,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301630,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301630,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301630,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301630,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301630,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301630,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301630,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301630,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301630,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301630,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301630,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301630,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301630,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301630,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301630,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301630,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301630,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301630,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301630,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301630,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301630,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301630,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301630,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301630,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301630,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301630,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301630,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301630,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301630,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-04T23:00:00Z,1301630,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-04T00:00:00Z,1301630,0.145,0.145,0.145,0.145,,,pm_bars_history_v1.0
2026-02-04T01:00:00Z,1301630,0.165,0.165,0.165,0.165,,,pm_bars_history_v1.0
2026-02-04T02:00:00Z,1301630,0.17,0.17,0.17,0.17,,,pm_bars_history_v1.0
2026-02-04T03:00:00Z,1301630,0.155,0.155,0.155,0.155,,,pm_bars_history_v1.0
2026-02-04T04:00:00Z,1301630,0.15,0.15,0.15,0.15,,,pm_bars_history_v1.0
2026-02-04T05:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T06:00:00Z,1301630,0.2,0.2,0.2,0.2,,,pm_bars_history_v1.0
2026-02-04T07:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T08:00:00Z,1301630,0.205,0.205,0.205,0.205,,,pm_bars_history_v1.0
2026-02-04T09:00:00Z,1301630,0.265,0.265,0.265,0.265,,,pm_bars_history_v1.0
2026-02-04T10:00:00Z,1301630,0.26,0.26,0.26,0.26,,,pm_bars_history_v1.0
2026-02-04T11:00:00Z,1301630,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-04T12:00:00Z,1301630,0.25,0.25,0.25,0.25,,,pm_bars_history_v1.0
2026-02-04T13:00:00Z,1301630,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-04T14:00:00Z,1301630,0.23,0.23,0.23,0.23,,,pm_bars_history_v1.0
2026-02-04T15:00:00Z,1301630,0.24,0.24,0.24,0.24,,,pm_bars_history_v1.0
2026-02-04T16:00:00Z,1301630,0.37,0.37,0.37,0.37,,,pm_bars_history_v1.0
2026-02-04T17:00:00Z,1301630,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-04T18:00:00Z,1301630,0.34,0.34,0.34,0.34,,,pm_bars_history_v1.0
2026-02-04T19:00:00Z,1301630,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-04T20:00:00Z,1301630,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-04T21:00:00Z,1301630,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-04T22:00:00Z,1301630,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
