timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-21T00:00:00Z,690019,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-21T01:00:00Z,690019,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-21T02:00:00Z,690019,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-21T03:00:00Z,690019,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-21T04:00:00Z,690019,0.9965,0.9965,0.9965,0.9965,,,pm_bars_history_v1.0
2025-11-21T05:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T06:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T07:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T08:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T09:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T10:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T11:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T12:00:00Z,690019,0.998,0.998,0.998,0.998,,,pm_bars_history_v1.0
2025-11-21T13:00:00Z,690019,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-11-21T14:00:00Z,690019,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-11-21T15:00:00Z,690019,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2025-11-21T16:00:00Z,690019,0.5055,0.5055,0.5055,0.5055,,,pm_bars_history_v1.0
2025-11-21T17:00:00Z,690019,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
2025-11-21T18:00:00Z,690019,0.5045,0.5045,0.5045,0.5045,,,pm_bars_history_v1.0
