timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146642,0.055,0.403,0.045,0.2505,,,pm_bars_history_v1.0
