timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301757,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301757,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301757,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301757,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301757,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301757,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301757,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301757,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301757,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301757,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301757,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301757,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301757,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301757,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301757,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301757,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301757,0.034,0.034,0.034,0.034,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301757,0.0295,0.0295,0.0295,0.0295,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301757,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301757,0.013,0.013,0.013,0.013,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301757,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301757,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-02-05T19:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T20:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T21:00:00Z,1301757,0.018,0.018,0.018,0.018,,,pm_bars_history_v1.0
2026-02-05T22:00:00Z,1301757,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-05T23:00:00Z,1301757,0.009,0.009,0.009,0.009,,,pm_bars_history_v1.0
2026-02-05T00:00:00Z,1301757,0.325,0.325,0.325,0.325,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301757,0.185,0.185,0.185,0.185,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301757,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301757,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301757,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
