timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-03T00:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301701,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301701,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301701,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301701,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301701,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301701,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T07:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T08:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T09:00:00Z,1301701,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-03T10:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T11:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T12:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T13:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T14:00:00Z,1301701,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
2026-02-03T15:00:00Z,1301701,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-03T16:00:00Z,1301701,0.335,0.335,0.335,0.335,,,pm_bars_history_v1.0
2026-02-03T17:00:00Z,1301701,0.3,0.3,0.3,0.3,,,pm_bars_history_v1.0
2026-02-03T18:00:00Z,1301701,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-03T19:00:00Z,1301701,0.295,0.295,0.295,0.295,,,pm_bars_history_v1.0
2026-02-03T20:00:00Z,1301701,0.31,0.31,0.31,0.31,,,pm_bars_history_v1.0
2026-02-03T21:00:00Z,1301701,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-03T22:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-03T23:00:00Z,1301701,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-03T00:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T01:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T02:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T03:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T04:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T05:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-03T06:00:00Z,1301701,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
