timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-05T00:00:00Z,1301763,0.258,0.258,0.258,0.258,,,pm_bars_history_v1.0
2026-02-05T01:00:00Z,1301763,0.2275,0.2275,0.2275,0.2275,,,pm_bars_history_v1.0
2026-02-05T02:00:00Z,1301763,0.2105,0.2105,0.2105,0.2105,,,pm_bars_history_v1.0
2026-02-05T03:00:00Z,1301763,0.1955,0.1955,0.1955,0.1955,,,pm_bars_history_v1.0
2026-02-05T04:00:00Z,1301763,0.048,0.048,0.048,0.048,,,pm_bars_history_v1.0
2026-02-05T05:00:00Z,1301763,0.028,0.028,0.028,0.028,,,pm_bars_history_v1.0
2026-02-05T06:00:00Z,1301763,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-02-05T07:00:00Z,1301763,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-02-05T08:00:00Z,1301763,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-02-05T09:00:00Z,1301763,0.023,0.023,0.023,0.023,,,pm_bars_history_v1.0
2026-02-05T10:00:00Z,1301763,0.019,0.019,0.019,0.019,,,pm_bars_history_v1.0
2026-02-05T11:00:00Z,1301763,0.015,0.015,0.015,0.015,,,pm_bars_history_v1.0
2026-02-05T12:00:00Z,1301763,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T13:00:00Z,1301763,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T14:00:00Z,1301763,0.0135,0.0135,0.0135,0.0135,,,pm_bars_history_v1.0
2026-02-05T15:00:00Z,1301763,0.0125,0.0125,0.0125,0.0125,,,pm_bars_history_v1.0
2026-02-05T16:00:00Z,1301763,0.008,0.008,0.008,0.008,,,pm_bars_history_v1.0
2026-02-05T17:00:00Z,1301763,0.0035,0.0035,0.0035,0.0035,,,pm_bars_history_v1.0
2026-02-05T18:00:00Z,1301763,0.003,0.003,0.003,0.003,,,pm_bars_history_v1.0
