timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-19T00:00:00Z,1201347,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201347,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201347,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201347,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201347,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201347,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T00:00:00Z,1201347,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T01:00:00Z,1201347,,,,,,,pm_bars_history_v1.0
2026-01-19T02:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T03:00:00Z,1201347,0.555,0.555,0.555,0.555,,,pm_bars_history_v1.0
2026-01-19T04:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T05:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T06:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T07:00:00Z,1201347,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-01-19T08:00:00Z,1201347,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-01-19T09:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T10:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T11:00:00Z,1201347,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-01-19T12:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T13:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T14:00:00Z,1201347,0.72,0.72,0.72,0.72,,,pm_bars_history_v1.0
2026-01-19T15:00:00Z,1201347,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-01-19T16:00:00Z,1201347,0.715,0.715,0.715,0.715,,,pm_bars_history_v1.0
2026-01-19T17:00:00Z,1201347,0.725,0.725,0.725,0.725,,,pm_bars_history_v1.0
2026-01-19T18:00:00Z,1201347,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-19T19:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T20:00:00Z,1201347,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2026-01-19T21:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T22:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-01-19T23:00:00Z,1201347,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
