timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-09T00:00:00Z,1349363,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T01:00:00Z,1349363,0.58,0.58,0.58,0.58,,,pm_bars_history_v1.0
2026-02-09T02:00:00Z,1349363,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T03:00:00Z,1349363,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T04:00:00Z,1349363,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T05:00:00Z,1349363,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-09T06:00:00Z,1349363,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T07:00:00Z,1349363,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T08:00:00Z,1349363,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T09:00:00Z,1349363,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-09T10:00:00Z,1349363,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-09T11:00:00Z,1349363,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-09T12:00:00Z,1349363,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T13:00:00Z,1349363,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T14:00:00Z,1349363,0.57,0.57,0.57,0.57,,,pm_bars_history_v1.0
2026-02-09T15:00:00Z,1349363,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2026-02-09T16:00:00Z,1349363,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2026-02-09T17:00:00Z,1349363,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2026-02-09T18:00:00Z,1349363,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-02-09T19:00:00Z,1349363,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-09T20:00:00Z,1349363,0.805,0.805,0.805,0.805,,,pm_bars_history_v1.0
2026-02-09T21:00:00Z,1349363,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-02-09T22:00:00Z,1349363,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2026-02-09T23:00:00Z,1349363,0.75,0.75,0.75,0.75,,,pm_bars_history_v1.0
