timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-18T00:00:00Z,1201398,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201398,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201398,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201398,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201398,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201398,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201398,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201398,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201398,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201398,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201398,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T00:00:00Z,1201398,0.9875,0.9875,0.9875,0.9875,,,pm_bars_history_v1.0
2026-01-18T01:00:00Z,1201398,0.987,0.987,0.987,0.987,,,pm_bars_history_v1.0
2026-01-18T02:00:00Z,1201398,0.9885,0.9885,0.9885,0.9885,,,pm_bars_history_v1.0
2026-01-18T03:00:00Z,1201398,0.988,0.988,0.988,0.988,,,pm_bars_history_v1.0
2026-01-18T04:00:00Z,1201398,0.99,0.99,0.99,0.99,,,pm_bars_history_v1.0
2026-01-18T05:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T06:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T07:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T08:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T09:00:00Z,1201398,0.991,0.991,0.991,0.991,,,pm_bars_history_v1.0
2026-01-18T10:00:00Z,1201398,0.9895,0.9895,0.9895,0.9895,,,pm_bars_history_v1.0
2026-01-18T11:00:00Z,1201398,0.9915,0.9915,0.9915,0.9915,,,pm_bars_history_v1.0
2026-01-18T12:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T13:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T14:00:00Z,1201398,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T15:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T16:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T17:00:00Z,1201398,0.9925,0.9925,0.9925,0.9925,,,pm_bars_history_v1.0
2026-01-18T18:00:00Z,1201398,0.992,0.992,0.992,0.992,,,pm_bars_history_v1.0
2026-01-18T19:00:00Z,1201398,0.993,0.993,0.993,0.993,,,pm_bars_history_v1.0
2026-01-18T20:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T21:00:00Z,1201398,0.9945,0.9945,0.9945,0.9945,,,pm_bars_history_v1.0
2026-01-18T22:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
2026-01-18T23:00:00Z,1201398,0.994,0.994,0.994,0.994,,,pm_bars_history_v1.0
