timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-29T00:00:00Z,1253653,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-01-29T01:00:00Z,1253653,0.032,0.032,0.032,0.032,,,pm_bars_history_v1.0
2026-01-29T02:00:00Z,1253653,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-29T03:00:00Z,1253653,0.0305,0.0305,0.0305,0.0305,,,pm_bars_history_v1.0
2026-01-29T04:00:00Z,1253653,0.49,0.49,0.49,0.49,,,pm_bars_history_v1.0
2026-01-29T05:00:00Z,1253653,0.16,0.16,0.16,0.16,,,pm_bars_history_v1.0
2026-01-29T06:00:00Z,1253653,0.1585,0.1585,0.1585,0.1585,,,pm_bars_history_v1.0
2026-01-29T07:00:00Z,1253653,0.1575,0.1575,0.1575,0.1575,,,pm_bars_history_v1.0
2026-01-29T08:00:00Z,1253653,0.156,0.156,0.156,0.156,,,pm_bars_history_v1.0
2026-01-29T09:00:00Z,1253653,0.1545,0.1545,0.1545,0.1545,,,pm_bars_history_v1.0
2026-01-29T10:00:00Z,1253653,0.109,0.109,0.109,0.109,,,pm_bars_history_v1.0
2026-01-29T11:00:00Z,1253653,0.1085,0.1085,0.1085,0.1085,,,pm_bars_history_v1.0
2026-01-29T12:00:00Z,1253653,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T13:00:00Z,1253653,0.103,0.103,0.103,0.103,,,pm_bars_history_v1.0
2026-01-29T14:00:00Z,1253653,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-01-29T15:00:00Z,1253653,0.021,0.021,0.021,0.021,,,pm_bars_history_v1.0
2026-01-29T16:00:00Z,1253653,0.0175,0.0175,0.0175,0.0175,,,pm_bars_history_v1.0
2026-01-29T17:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T18:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T19:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T20:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T21:00:00Z,1253653,0.0195,0.0195,0.0195,0.0195,,,pm_bars_history_v1.0
2026-01-29T22:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-29T23:00:00Z,1253653,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
