timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-15T00:00:00Z,1146684,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146684,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146684,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146684,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146684,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146684,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146684,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146684,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146684,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146684,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-15T07:00:00Z,1146684,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T08:00:00Z,1146684,0.78,0.78,0.78,0.78,,,pm_bars_history_v1.0
2026-01-15T09:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T10:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T11:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T12:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T13:00:00Z,1146684,0.79,0.79,0.79,0.79,,,pm_bars_history_v1.0
2026-01-15T14:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T15:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T16:00:00Z,1146684,0.8,0.8,0.8,0.8,,,pm_bars_history_v1.0
2026-01-15T17:00:00Z,1146684,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-15T18:00:00Z,1146684,0.9,0.9,0.9,0.9,,,pm_bars_history_v1.0
2026-01-15T19:00:00Z,1146684,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-01-15T20:00:00Z,1146684,0.92,0.92,0.92,0.92,,,pm_bars_history_v1.0
2026-01-15T21:00:00Z,1146684,0.89,0.89,0.89,0.89,,,pm_bars_history_v1.0
2026-01-15T22:00:00Z,1146684,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-01-15T23:00:00Z,1146684,0.86,0.86,0.86,0.86,,,pm_bars_history_v1.0
2026-01-15T00:00:00Z,1146684,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-01-15T01:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T02:00:00Z,1146684,0.785,0.785,0.785,0.785,,,pm_bars_history_v1.0
2026-01-15T03:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
2026-01-15T04:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T05:00:00Z,1146684,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2026-01-15T06:00:00Z,1146684,0.775,0.775,0.775,0.775,,,pm_bars_history_v1.0
