timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349179,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349179,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349179,0.8925,0.8925,0.8925,0.8925,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349179,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349179,0.894,0.894,0.894,0.894,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349179,0.8935,0.8935,0.8935,0.8935,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349179,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349179,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349179,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349179,0.8845,0.8845,0.8845,0.8845,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349179,0.84,0.84,0.84,0.84,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349179,0.85,0.85,0.85,0.85,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349179,0.8635,0.8635,0.8635,0.8635,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349179,0.8895,0.8895,0.8895,0.8895,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349179,0.895,0.895,0.895,0.895,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349179,0.816,0.816,0.816,0.816,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349179,0.914,0.914,0.914,0.914,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349179,0.915,0.915,0.915,0.915,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349179,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349179,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349179,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349179,0.919,0.919,0.919,0.919,,,pm_bars_history_v1.0
