timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-16T00:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146693,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146693,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146693,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146693,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146693,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146693,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146693,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146693,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146693,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146693,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146693,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146693,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146693,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146693,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146693,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T02:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T03:00:00Z,1146693,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T04:00:00Z,1146693,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-01-16T05:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T06:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T07:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T08:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T09:00:00Z,1146693,0.21,0.21,0.21,0.21,,,pm_bars_history_v1.0
2026-01-16T10:00:00Z,1146693,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-16T11:00:00Z,1146693,0.225,0.225,0.225,0.225,,,pm_bars_history_v1.0
2026-01-16T12:00:00Z,1146693,0.22,0.22,0.22,0.22,,,pm_bars_history_v1.0
2026-01-16T13:00:00Z,1146693,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-01-16T14:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T15:00:00Z,1146693,0.13,0.13,0.13,0.13,,,pm_bars_history_v1.0
2026-01-16T16:00:00Z,1146693,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-16T17:00:00Z,1146693,0.02,0.02,0.02,0.02,,,pm_bars_history_v1.0
2026-01-16T18:00:00Z,1146693,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-01-16T19:00:00Z,1146693,0.4745,0.4745,0.4745,0.4745,,,pm_bars_history_v1.0
2026-01-16T20:00:00Z,1146693,0.472,0.472,0.472,0.472,,,pm_bars_history_v1.0
2026-01-16T21:00:00Z,1146693,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-01-16T22:00:00Z,1146693,0.001,0.001,0.001,0.001,,,pm_bars_history_v1.0
2026-01-16T23:00:00Z,1146693,0.0005,0.0005,0.0005,0.0005,,,pm_bars_history_v1.0
2026-01-16T00:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
2026-01-16T01:00:00Z,1146693,0.19,0.19,0.19,0.19,,,pm_bars_history_v1.0
