timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-13T00:00:00Z,1349446,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T01:00:00Z,1349446,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T02:00:00Z,1349446,0.435,0.435,0.435,0.435,,,pm_bars_history_v1.0
2026-02-13T03:00:00Z,1349446,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-13T04:00:00Z,1349446,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T05:00:00Z,1349446,0.525,0.525,0.525,0.525,,,pm_bars_history_v1.0
2026-02-13T06:00:00Z,1349446,0.36,0.36,0.36,0.36,,,pm_bars_history_v1.0
2026-02-13T07:00:00Z,1349446,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T08:00:00Z,1349446,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-13T09:00:00Z,1349446,0.32,0.32,0.32,0.32,,,pm_bars_history_v1.0
2026-02-13T10:00:00Z,1349446,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T11:00:00Z,1349446,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T12:00:00Z,1349446,0.315,0.315,0.315,0.315,,,pm_bars_history_v1.0
2026-02-13T13:00:00Z,1349446,0.27,0.27,0.27,0.27,,,pm_bars_history_v1.0
2026-02-13T14:00:00Z,1349446,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-13T15:00:00Z,1349446,0.215,0.215,0.215,0.215,,,pm_bars_history_v1.0
2026-02-13T16:00:00Z,1349446,0.385,0.385,0.385,0.385,,,pm_bars_history_v1.0
2026-02-13T17:00:00Z,1349446,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-13T18:00:00Z,1349446,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2026-02-13T19:00:00Z,1349446,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2026-02-13T20:00:00Z,1349446,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
2026-02-13T21:00:00Z,1349446,0.35,0.35,0.35,0.35,,,pm_bars_history_v1.0
