timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-01-05T00:00:00Z,1091074,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091074,0.533,0.533,0.533,0.533,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091074,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091074,0.5355,0.5355,0.5355,0.5355,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091074,0.5365,0.5365,0.5365,0.5365,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091074,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091074,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091074,0.5385,0.5385,0.5385,0.5385,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091074,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091074,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091074,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091074,0.533,0.533,0.533,0.533,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091074,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091074,0.5355,0.5355,0.5355,0.5355,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091074,0.5365,0.5365,0.5365,0.5365,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091074,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091074,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091074,0.5385,0.5385,0.5385,0.5385,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091074,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091074,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091074,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091074,0.533,0.533,0.533,0.533,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091074,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091074,0.5355,0.5355,0.5355,0.5355,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091074,0.5365,0.5365,0.5365,0.5365,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091074,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091074,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091074,0.5385,0.5385,0.5385,0.5385,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091074,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091074,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091074,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091074,0.533,0.533,0.533,0.533,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091074,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091074,0.5355,0.5355,0.5355,0.5355,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091074,0.5365,0.5365,0.5365,0.5365,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091074,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091074,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091074,0.5385,0.5385,0.5385,0.5385,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091074,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091074,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T00:00:00Z,1091074,0.523,0.523,0.523,0.523,,,pm_bars_history_v1.0
2026-01-05T01:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T02:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T03:00:00Z,1091074,0.5315,0.5315,0.5315,0.5315,,,pm_bars_history_v1.0
2026-01-05T04:00:00Z,1091074,0.533,0.533,0.533,0.533,,,pm_bars_history_v1.0
2026-01-05T05:00:00Z,1091074,0.5335,0.5335,0.5335,0.5335,,,pm_bars_history_v1.0
2026-01-05T06:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T07:00:00Z,1091074,0.5345,0.5345,0.5345,0.5345,,,pm_bars_history_v1.0
2026-01-05T08:00:00Z,1091074,0.5355,0.5355,0.5355,0.5355,,,pm_bars_history_v1.0
2026-01-05T09:00:00Z,1091074,0.5365,0.5365,0.5365,0.5365,,,pm_bars_history_v1.0
2026-01-05T10:00:00Z,1091074,0.5375,0.5375,0.5375,0.5375,,,pm_bars_history_v1.0
2026-01-05T11:00:00Z,1091074,0.538,0.538,0.538,0.538,,,pm_bars_history_v1.0
2026-01-05T12:00:00Z,1091074,0.5385,0.5385,0.5385,0.5385,,,pm_bars_history_v1.0
2026-01-05T13:00:00Z,1091074,0.539,0.539,0.539,0.539,,,pm_bars_history_v1.0
2026-01-05T14:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T15:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T16:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T17:00:00Z,1091074,0.5405,0.5405,0.5405,0.5405,,,pm_bars_history_v1.0
2026-01-05T18:00:00Z,1091074,0.54,0.54,0.54,0.54,,,pm_bars_history_v1.0
2026-01-05T19:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T20:00:00Z,1091074,0.5395,0.5395,0.5395,0.5395,,,pm_bars_history_v1.0
2026-01-05T21:00:00Z,1091074,0.5425,0.5425,0.5425,0.5425,,,pm_bars_history_v1.0
2026-01-05T22:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
2026-01-05T23:00:00Z,1091074,0.543,0.543,0.543,0.543,,,pm_bars_history_v1.0
