timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-12T00:00:00Z,1349389,0.495,0.495,0.495,0.495,,,pm_bars_history_v1.0
2026-02-12T01:00:00Z,1349389,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T02:00:00Z,1349389,0.51,0.51,0.51,0.51,,,pm_bars_history_v1.0
2026-02-12T03:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T04:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T05:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T06:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T07:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T08:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T09:00:00Z,1349389,0.565,0.565,0.565,0.565,,,pm_bars_history_v1.0
2026-02-12T10:00:00Z,1349389,0.59,0.59,0.59,0.59,,,pm_bars_history_v1.0
2026-02-12T11:00:00Z,1349389,0.575,0.575,0.575,0.575,,,pm_bars_history_v1.0
2026-02-12T12:00:00Z,1349389,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2026-02-12T13:00:00Z,1349389,0.69,0.69,0.69,0.69,,,pm_bars_history_v1.0
2026-02-12T14:00:00Z,1349389,0.645,0.645,0.645,0.645,,,pm_bars_history_v1.0
2026-02-12T15:00:00Z,1349389,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2026-02-12T16:00:00Z,1349389,0.475,0.475,0.475,0.475,,,pm_bars_history_v1.0
2026-02-12T17:00:00Z,1349389,0.44,0.44,0.44,0.44,,,pm_bars_history_v1.0
2026-02-12T18:00:00Z,1349389,0.48,0.48,0.48,0.48,,,pm_bars_history_v1.0
2026-02-12T19:00:00Z,1349389,0.505,0.505,0.505,0.505,,,pm_bars_history_v1.0
2026-02-12T20:00:00Z,1349389,0.465,0.465,0.465,0.465,,,pm_bars_history_v1.0
2026-02-12T21:00:00Z,1349389,0.345,0.345,0.345,0.345,,,pm_bars_history_v1.0
2026-02-12T22:00:00Z,1349389,0.405,0.405,0.405,0.405,,,pm_bars_history_v1.0
2026-02-12T23:00:00Z,1349389,0.43,0.43,0.43,0.43,,,pm_bars_history_v1.0
