timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2025-11-13T00:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-13T01:00:00Z,663098,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-13T02:00:00Z,663098,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-13T03:00:00Z,663098,0.77,0.77,0.77,0.77,,,pm_bars_history_v1.0
2025-11-13T04:00:00Z,663098,0.76,0.76,0.76,0.76,,,pm_bars_history_v1.0
2025-11-13T05:00:00Z,663098,0.745,0.745,0.745,0.745,,,pm_bars_history_v1.0
2025-11-13T06:00:00Z,663098,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-13T07:00:00Z,663098,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-13T08:00:00Z,663098,0.74,0.74,0.74,0.74,,,pm_bars_history_v1.0
2025-11-13T09:00:00Z,663098,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-13T10:00:00Z,663098,0.665,0.665,0.665,0.665,,,pm_bars_history_v1.0
2025-11-13T11:00:00Z,663098,0.65,0.65,0.65,0.65,,,pm_bars_history_v1.0
2025-11-13T12:00:00Z,663098,0.655,0.655,0.655,0.655,,,pm_bars_history_v1.0
2025-11-13T13:00:00Z,663098,0.63,0.63,0.63,0.63,,,pm_bars_history_v1.0
2025-11-13T14:00:00Z,663098,0.64,0.64,0.64,0.64,,,pm_bars_history_v1.0
2025-11-13T15:00:00Z,663098,0.66,0.66,0.66,0.66,,,pm_bars_history_v1.0
2025-11-13T16:00:00Z,663098,0.595,0.595,0.595,0.595,,,pm_bars_history_v1.0
2025-11-13T17:00:00Z,663098,0.81,0.81,0.81,0.81,,,pm_bars_history_v1.0
2025-11-13T18:00:00Z,663098,0.765,0.765,0.765,0.765,,,pm_bars_history_v1.0
2025-11-13T19:00:00Z,663098,0.675,0.675,0.675,0.675,,,pm_bars_history_v1.0
2025-11-13T20:00:00Z,663098,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-13T21:00:00Z,663098,0.795,0.795,0.795,0.795,,,pm_bars_history_v1.0
2025-11-13T22:00:00Z,663098,0.68,0.68,0.68,0.68,,,pm_bars_history_v1.0
2025-11-13T23:00:00Z,663098,0.685,0.685,0.685,0.685,,,pm_bars_history_v1.0
