timestamp_utc,market_id,open,high,low,close,volume,trade_count,schema_version
2026-02-10T00:00:00Z,1349202,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-10T01:00:00Z,1349202,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-10T02:00:00Z,1349202,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-10T03:00:00Z,1349202,0.055,0.055,0.055,0.055,,,pm_bars_history_v1.0
2026-02-10T04:00:00Z,1349202,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-10T05:00:00Z,1349202,0.105,0.105,0.105,0.105,,,pm_bars_history_v1.0
2026-02-10T06:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T07:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T08:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T09:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T10:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T11:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T12:00:00Z,1349202,0.09,0.09,0.09,0.09,,,pm_bars_history_v1.0
2026-02-10T13:00:00Z,1349202,0.085,0.085,0.085,0.085,,,pm_bars_history_v1.0
2026-02-10T14:00:00Z,1349202,0.095,0.095,0.095,0.095,,,pm_bars_history_v1.0
2026-02-10T15:00:00Z,1349202,0.045,0.045,0.045,0.045,,,pm_bars_history_v1.0
2026-02-10T16:00:00Z,1349202,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-10T17:00:00Z,1349202,0.06,0.06,0.06,0.06,,,pm_bars_history_v1.0
2026-02-10T18:00:00Z,1349202,0.08,0.08,0.08,0.08,,,pm_bars_history_v1.0
2026-02-10T19:00:00Z,1349202,0.075,0.075,0.075,0.075,,,pm_bars_history_v1.0
2026-02-10T20:00:00Z,1349202,0.05,0.05,0.05,0.05,,,pm_bars_history_v1.0
2026-02-10T21:00:00Z,1349202,0.0755,0.0755,0.0755,0.0755,,,pm_bars_history_v1.0
2026-02-10T22:00:00Z,1349202,0.0865,0.0865,0.0865,0.0865,,,pm_bars_history_v1.0
2026-02-10T23:00:00Z,1349202,0.0905,0.0905,0.0905,0.0905,,,pm_bars_history_v1.0
